159.39400000000001,3.14845
159.316,-3.1766800000000002
159.43799999999999,3.4937800000000001
159.351,-3.5251100000000002
159.48400000000001,3.8581099999999999
159.38800000000001,-3.8927
159.53200000000001,4.2424799999999996
159.42699999999999,-4.2805200000000001
159.584,4.6479900000000001
159.46799999999999,-4.6896599999999999
159.63800000000001,5.0758000000000001
159.512,-5.1212999999999997
159.69499999999999,5.5271400000000002
159.55799999999999,-5.5766900000000001
159.755,6.0033000000000003
159.60599999999999,-6.0571200000000003
159.81899999999999,6.5056599999999998
159.65700000000001,-6.5639700000000003
159.886,7.0356399999999999
159.71100000000001,-7.0987099999999996
159.95599999999999,7.5947699999999996
159.768,-7.6628499999999997
160.03100000000001,8.1846499999999995
159.828,-8.2580200000000001
160.11000000000001,8.8069799999999994
159.89099999999999,-8.8859200000000005
160.19300000000001,9.4635300000000004
159.958,-9.5483600000000006
160.28100000000001,10.1562
160.029,-10.247199999999999
160.37299999999999,10.887
160.10300000000001,-10.984500000000001
160.471,11.6579
160.18199999999999,-11.7624
160.57400000000001,12.471299999999999
160.26400000000001,-12.5831
160.68199999999999,13.3294
160.352,-13.4488
160.797,14.2346
160.44399999999999,-14.3622
160.91800000000001,15.1897
160.541,-15.325900000000001
161.04499999999999,16.197299999999998
160.643,-16.342500000000001
161.18000000000001,17.260300000000001
160.75200000000001,-17.415099999999999
161.321,18.381799999999998
160.86600000000001,-18.546600000000002
161.471,19.565000000000001
160.98599999999999,-19.740400000000001
161.62899999999999,20.813300000000002
161.113,-20.9998
161.79599999999999,22.130199999999999
161.24700000000001,-22.328499999999998
161.97200000000001,23.519500000000001
161.38800000000001,-23.7303
162.15700000000001,24.985199999999999
161.53800000000001,-25.209199999999999
162.35300000000001,26.531600000000001
161.69499999999999,-26.769400000000001
162.559,28.163
161.86099999999999,-28.415400000000002
162.77699999999999,29.8841
162.036,-30.152000000000001
163.00700000000001,31.6999
162.221,-31.984100000000002
163.249,33.615600000000001
162.416,-33.916899999999998
163.505,35.636600000000001
162.62100000000001,-35.956000000000003
163.77500000000001,37.768799999999999
162.83799999999999,-38.107300000000002
164.059,40.0182
163.06700000000001,-40.376899999999999
164.36000000000001,42.391399999999997
163.30799999999999,-42.7714
164.67599999999999,44.895099999999999
163.56299999999999,-45.297499999999999
165.011,47.536499999999997
163.83199999999999,-47.962600000000002
165.363,50.3232
164.11500000000001,-50.7742
165.73500000000001,53.263100000000001
164.41499999999999,-53.740499999999997
166.12799999999999,56.364800000000002
164.72999999999999,-56.869999999999997
166.542,59.637
165.06299999999999,-60.171500000000002
166.97900000000001,63.089199999999998
165.41399999999999,-63.654699999999998
167.44,66.731300000000005
165.785,-67.329400000000007
167.92599999999999,70.573700000000002
166.17599999999999,-71.206199999999995
168.43899999999999,74.627399999999994
166.58799999999999,-75.296300000000002
168.97999999999999,78.9041
167.023,-79.6113
169.55099999999999,83.415999999999997
167.482,-84.163600000000002
170.15299999999999,88.176000000000002
167.96700000000001,-88.966300000000004
170.78899999999999,93.197900000000004
168.47800000000001,-94.033199999999994
171.459,98.495900000000006
169.017,-99.378699999999995
172.166,104.08499999999999
169.58500000000001,-105.018
172.91300000000001,109.982
170.185,-110.968
173.51499999999999,114.611
170.65600000000001,-115.52200000000001
174.17699999999999,119.702
171.17400000000001,-120.532
174.90600000000001,125.30200000000001
171.74299999999999,-126.042
175.708,131.46299999999999
172.369,-132.10400000000001
176.589,138.239
173.05799999999999,-138.77199999999999
177.559,145.69300000000001
173.816,-146.107
178.626,153.892
174.65000000000001,-154.17500000000001
179.80000000000001,162.91200000000001
175.56700000000001,-163.05000000000001
181.09100000000001,172.833
176.57499999999999,-172.81200000000001
182.511,183.74700000000001
177.685,-183.55099999999999
184.07300000000001,195.75200000000001
178.90600000000001,-195.363
185.791,208.95699999999999
180.24799999999999,-208.357
187.84,223.483
181.72499999999999,-222.65000000000001
172.98599999999999,-5.0486999999999996e-06
173.00299999999999,0.17216600000000001
173,-0.17371900000000001
173.02199999999999,0.35380600000000001
173.01499999999999,-0.356987
173.042,0.54543699999999995
173.03100000000001,-0.55033600000000005
173.06299999999999,0.74760700000000002
173.048,-0.75431800000000004
173.08500000000001,0.960897
173.066,-0.96951900000000002
173.108,1.1859200000000001
173.084,-1.1965600000000001
173.13300000000001,1.4233100000000001
173.10400000000001,-1.43608
173.15899999999999,1.67377
173.125,-1.6887799999999999
173.18600000000001,1.9379999999999999
173.14699999999999,-1.9553799999999999
173.215,2.2167599999999998
173.16999999999999,-2.2366299999999999
173.24600000000001,2.51085
173.19499999999999,-2.5333600000000001
173.27799999999999,2.8211200000000001
173.221,-2.8464100000000001
173.31200000000001,3.14845
173.24799999999999,-3.1766800000000002
173.34800000000001,3.4937800000000001
173.27699999999999,-3.5251100000000002
173.38499999999999,3.8581099999999999
173.30699999999999,-3.8927
173.42500000000001,4.2424799999999996
173.339,-4.2805200000000001
173.46700000000001,4.6479900000000001
173.37299999999999,-4.6896599999999999
173.512,5.0758000000000001
173.40899999999999,-5.1212999999999997
173.55799999999999,5.5271400000000002
173.446,-5.5766900000000001
173.608,6.0033000000000003
173.48599999999999,-6.0571200000000003
173.66,6.5056599999999998
173.52799999999999,-6.5639700000000003
173.715,7.0356399999999999
173.572,-7.0987099999999996
173.773,7.5947699999999996
173.61799999999999,-7.6628499999999997
173.834,8.1846499999999995
173.66800000000001,-8.2580200000000001
173.898,8.8069799999999994
173.71899999999999,-8.8859200000000005
173.96600000000001,9.4635300000000004
173.774,-9.5483600000000006
174.03800000000001,10.1562
173.83199999999999,-10.247199999999999
174.114,10.887
173.893,-10.984500000000001
174.19399999999999,11.6579
173.95699999999999,-11.7624
174.27799999999999,12.471299999999999
174.02500000000001,-12.5831
174.36699999999999,13.3294
174.096,-13.4488
174.46100000000001,14.2346
174.172,-14.3622
174.56,15.1897
174.251,-15.325900000000001
174.66399999999999,16.197299999999998
174.33500000000001,-16.342500000000001
174.774,17.260300000000001
174.42400000000001,-17.415099999999999
174.89099999999999,18.381799999999998
174.517,-18.546600000000002
175.01300000000001,19.565000000000001
174.61600000000001,-19.740400000000001
175.143,20.813300000000002
174.72,-20.9998
175.279,22.130199999999999
174.83000000000001,-22.328499999999998
175.423,23.519500000000001
174.94499999999999,-23.7303
175.57499999999999,24.985199999999999
175.06800000000001,-25.209199999999999
175.73500000000001,26.531600000000001
175.196,-26.769400000000001
175.904,28.163
175.33199999999999,-28.415400000000002
176.083,29.8841
175.476,-30.152000000000001
176.27099999999999,31.6999
175.62700000000001,-31.984100000000002
176.46899999999999,33.615600000000001
175.78700000000001,-33.916899999999998
176.679,35.636600000000001
175.95500000000001,-35.956000000000003
176.90000000000001,37.768799999999999
176.13300000000001,-38.107300000000002
177.13300000000001,40.0182
176.31999999999999,-40.376899999999999
177.37899999999999,42.391399999999997
176.518,-42.7714
177.63800000000001,44.895099999999999
176.727,-45.297499999999999
177.91200000000001,47.536499999999997
176.947,-47.962600000000002
178.20099999999999,50.3232
177.179,-50.7742
178.506,53.263100000000001
177.42400000000001,-53.740499999999997
178.827,56.364800000000002
177.68299999999999,-56.869999999999997
179.166,59.637
177.95500000000001,-60.171500000000002
179.524,63.089199999999998
178.24299999999999,-63.654699999999998
179.90199999999999,66.731300000000005
178.54599999999999,-67.329400000000007
180.30000000000001,70.573700000000002
178.86699999999999,-71.206199999999995
180.72,74.627399999999994
179.20400000000001,-75.296300000000002
181.16300000000001,78.9041
179.56100000000001,-79.6113
181.631,83.415999999999997
179.93700000000001,-84.163600000000002
182.124,88.176000000000002
180.333,-88.966300000000004
182.64500000000001,93.197900000000004
180.75200000000001,-94.033199999999994
183.19399999999999,98.495900000000006
181.19300000000001,-99.378699999999995
183.773,104.08499999999999
181.65899999999999,-105.018
184.38399999999999,109.982
182.15000000000001,-110.968
184.87700000000001,114.611
182.536,-115.52200000000001
185.41999999999999,119.702
182.96000000000001,-120.532
186.017,125.30200000000001
183.42599999999999,-126.042
186.673,131.46299999999999
183.93899999999999,-132.10400000000001
187.39500000000001,138.239
184.50299999999999,-138.77199999999999
188.19,145.69300000000001
185.124,-146.107
189.06399999999999,153.892
185.80699999999999,-154.17500000000001
190.02500000000001,162.91200000000001
186.55799999999999,-163.05000000000001
191.08199999999999,172.833
187.38399999999999,-172.81200000000001
192.245,183.74700000000001
188.29300000000001,-183.55099999999999
193.524,195.75200000000001
189.292,-195.363
194.93199999999999,208.95699999999999
190.392,-208.357
196.67500000000001,223.483
191.602,-222.65000000000001
187.67500000000001,-5.0486999999999996e-06
187.68899999999999,0.17216600000000001
187.68600000000001,-0.17371900000000001
187.703,0.35380600000000001
187.69800000000001,-0.356987
187.71899999999999,0.54543699999999995
187.71000000000001,-0.55033600000000005
187.73500000000001,0.74760700000000002
187.72300000000001,-0.75431800000000004
187.75200000000001,0.960897
187.73699999999999,-0.96951900000000002
187.77000000000001,1.1859200000000001
187.751,-1.1965600000000001
187.78899999999999,1.4233100000000001
187.76599999999999,-1.43608
187.80799999999999,1.67377
187.78200000000001,-1.6887799999999999
187.83000000000001,1.9379999999999999
187.79900000000001,-1.9553799999999999
187.852,2.2167599999999998
187.81700000000001,-2.2366299999999999
187.875,2.51085
187.83600000000001,-2.5333600000000001
187.90000000000001,2.8211200000000001
187.85599999999999,-2.8464100000000001
187.92599999999999,3.14845
187.87700000000001,-3.1766800000000002
187.953,3.4937800000000001
187.899,-3.5251100000000002
187.982,3.8581099999999999
187.922,-3.8927
188.01300000000001,4.2424799999999996
187.947,-4.2805200000000001
188.04499999999999,4.6479900000000001
187.97300000000001,-4.6896599999999999
188.07900000000001,5.0758000000000001
188,-5.1212999999999997
188.11500000000001,5.5271400000000002
188.029,-5.5766900000000001
188.15299999999999,6.0033000000000003
188.059,-6.0571200000000003
188.19300000000001,6.5056599999999998
188.09200000000001,-6.5639700000000003
188.23500000000001,7.0356399999999999
188.126,-7.0987099999999996
188.28,7.5947699999999996
188.161,-7.6628499999999997
188.327,8.1846499999999995
188.19900000000001,-8.2580200000000001
188.376,8.8069799999999994
188.239,-8.8859200000000005
188.429,9.4635300000000004
188.28100000000001,-9.5483600000000006
188.48400000000001,10.1562
188.32499999999999,-10.247199999999999
188.542,10.887
188.37200000000001,-10.984500000000001
188.60300000000001,11.6579
188.42099999999999,-11.7624
188.66800000000001,12.471299999999999
188.47300000000001,-12.5831
188.73599999999999,13.3294
188.52799999999999,-13.4488
188.80799999999999,14.2346
188.58600000000001,-14.3622
188.88399999999999,15.1897
188.64699999999999,-15.325900000000001
188.964,16.197299999999998
188.71199999999999,-16.342500000000001
189.04900000000001,17.260300000000001
188.78,-17.415099999999999
189.13800000000001,18.381799999999998
188.852,-18.546600000000002
189.233,19.565000000000001
188.92699999999999,-19.740400000000001
189.33199999999999,20.813300000000002
189.00700000000001,-20.9998
189.43700000000001,22.130199999999999
189.09200000000001,-22.328499999999998
189.547,23.519500000000001
189.18000000000001,-23.7303
189.66399999999999,24.985199999999999
189.274,-25.209199999999999
189.78700000000001,26.531600000000001
189.37299999999999,-26.769400000000001
189.917,28.163
189.47800000000001,-28.415400000000002
190.054,29.8841
189.58799999999999,-30.152000000000001
190.19800000000001,31.6999
189.70400000000001,-31.984100000000002
190.351,33.615600000000001
189.827,-33.916899999999998
190.512,35.636600000000001
189.95599999999999,-35.956000000000003
190.68100000000001,37.768799999999999
190.09200000000001,-38.107300000000002
190.86000000000001,40.0182
190.23599999999999,-40.376899999999999
191.04900000000001,42.391399999999997
190.38800000000001,-42.7714
191.249,44.895099999999999
190.548,-45.297499999999999
191.459,47.536499999999997
190.71700000000001,-47.962600000000002
191.68100000000001,50.3232
190.89599999999999,-50.7742
191.91499999999999,53.263100000000001
191.084,-53.740499999999997
192.16200000000001,56.364800000000002
191.28200000000001,-56.869999999999997
192.422,59.637
191.49199999999999,-60.171500000000002
192.697,63.089199999999998
191.71299999999999,-63.654699999999998
192.98699999999999,66.731300000000005
191.946,-67.329400000000007
193.29300000000001,70.573700000000002
192.19200000000001,-71.206199999999995
193.61500000000001,74.627399999999994
192.45099999999999,-75.296300000000002
193.95599999999999,78.9041
192.72499999999999,-79.6113
194.315,83.415999999999997
193.01400000000001,-84.163600000000002
194.69399999999999,88.176000000000002
193.31800000000001,-88.966300000000004
195.09299999999999,93.197900000000004
193.63999999999999,-94.033199999999994
195.51499999999999,98.495900000000006
193.97900000000001,-99.378699999999995
195.96000000000001,104.08499999999999
194.33600000000001,-105.018
196.429,109.982
194.714,-110.968
196.80799999999999,114.611
195.00999999999999,-115.52200000000001
197.22499999999999,119.702
195.33500000000001,-120.532
197.68299999999999,125.30200000000001
195.69399999999999,-126.042
198.18700000000001,131.46299999999999
196.08799999999999,-132.10400000000001
198.74199999999999,138.239
196.52099999999999,-138.77199999999999
199.352,145.69300000000001
196.99799999999999,-146.107
200.023,153.892
197.52199999999999,-154.17500000000001
200.761,162.91200000000001
198.09899999999999,-163.05000000000001
201.57300000000001,172.833
198.733,-172.81200000000001
202.46600000000001,183.74700000000001
199.43100000000001,-183.55099999999999
203.44900000000001,195.75200000000001
200.19900000000001,-195.363
204.53,208.95699999999999
201.04300000000001,-208.357
205.952,223.483
201.97200000000001,-222.65000000000001
203.09899999999999,-5.0486999999999996e-06
203.10900000000001,0.17216600000000001
